"1375427092", "415161", "3", "6", "0.00"
"1375430691", "415161", "4", "6", "0.00"
"1375434291", "415161", "3", "7", "0.00"
"1375437891", "415161", "3", "7", "0.00"
"1375441491", "415161", "3", "7", "0.00"
"1375445091", "415161", "3", "7", "0.00"
"1375448693", "415161", "0", "0", "-2.00"
"1375452291", "415161", "0", "0", "-2.00"
"1375455891", "415161", "2", "6", "0.00"
"1375459491", "415161", "3", "6", "0.75"
"1375463090", "415161", "3", "6", "0.75"
"1375466691", "415161", "4", "6", "0.75"
"1375470291", "415161", "7", "7", "1.75"
"1375473891", "415161", "5", "7", "1.75"
"1375477491", "415161", "5", "7", "1.75"
"1375481091", "415161", "5", "7", "2.00"
"1375484691", "415161", "5", "7", "2.00"
"1375488291", "415161", "6", "6", "2.00"
"1375491891", "415161", "6", "6", "0.00"
"1375495490", "415161", "5", "6", "0.00"
"1375499091", "415161", "5", "6", "0.00"
"1375502691", "415161", "4", "6", "0.00"
"1375506291", "415161", "3", "6", "0.00"
"1375509891", "415161", "4", "6", "0.00"
