"1373612694", "415161", "4", "6", "0.00"
"1373616294", "415161", "3", "6", "0.00"
"1373619894", "415161", "1", "7", "0.00"
"1373623494", "415161", "1", "7", "0.00"
"1373627094", "415161", "3", "7", "0.00"
"1373630694", "415161", "3", "7", "0.00"
"1373634296", "415161", "0", "0", "-2.00"
"1373637894", "415161", "0", "0", "-2.00"
"1373641494", "415161", "4", "6", "0.00"
"1373645094", "415161", "5", "6", "0.75"
"1373648694", "415161", "3", "6", "0.75"
"1373652293", "415161", "1", "6", "0.75"
"1373655894", "415161", "2", "7", "1.75"
"1373659494", "415161", "4", "7", "1.75"
"1373663094", "415161", "4", "7", "1.75"
"1373666694", "415161", "3", "7", "2.00"
"1373670294", "415161", "3", "7", "2.00"
"1373673895", "415161", "3", "6", "2.00"
"1373677494", "415161", "5", "6", "0.00"
"1373681094", "415161", "5", "6", "0.00"
"1373684694", "415161", "5", "6", "0.00"
"1373688294", "415161", "5", "6", "0.00"
"1373691893", "415161", "5", "6", "0.00"
"1373695494", "415161", "5", "6", "0.00"
