"1377673488", "561002", "0", "0", "-2.00"
"1377677088", "561002", "0", "0", "-2.00"
"1377680688", "561002", "0", "0", "-2.00"
"1377684288", "561002", "0", "0", "-2.00"
"1377687887", "561002", "0", "0", "-2.00"
"1377691487", "561002", "0", "0", "-2.00"
"1377695087", "561002", "0", "9", "0.00"
"1377698688", "561002", "1", "2", "3.50"
"1377702287", "561002", "1", "2", "3.50"
"1377705888", "561002", "1", "2", "3.50"
"1377709487", "561002", "1", "2", "3.50"
"1377713087", "561002", "2", "2", "3.50"
"1377716687", "561002", "2", "2", "3.50"
"1377720288", "561002", "2", "2", "3.50"
"1377723888", "561002", "0", "2", "3.50"
"1377727487", "561002", "0", "2", "3.50"
"1377731087", "561002", "0", "2", "3.50"
"1377734687", "561002", "1", "2", "3.50"
"1377738287", "561002", "2", "9", "0.00"
"1377741887", "561002", "3", "9", "0.00"
"1377745487", "561002", "8", "9", "0.00"
"1377754188", "561002", "4", "9", "0.00"
"1377757787", "561002", "3", "9", "0.00"
