"1378451086", "561002", "0", "0", "-2.00"
"1378454686", "561002", "0", "0", "-2.00"
"1378458286", "561002", "0", "0", "-2.00"
"1378461887", "561002", "0", "0", "-2.00"
"1378465486", "561002", "0", "0", "-2.00"
"1378469086", "561002", "0", "0", "-2.00"
"1378472686", "561002", "3", "9", "0.00"
"1378476286", "561002", "1", "2", "3.50"
"1378479887", "561002", "1", "2", "3.50"
"1378483486", "561002", "1", "2", "3.50"
"1378487086", "561002", "1", "2", "3.50"
"1378490686", "561002", "1", "2", "3.50"
"1378494286", "561002", "1", "2", "3.50"
"1378497886", "561002", "1", "2", "3.50"
"1378501486", "561002", "1", "2", "3.50"
"1378505086", "561002", "0", "2", "3.50"
"1378508686", "561002", "1", "2", "3.50"
"1378512286", "561002", "1", "2", "3.50"
"1378515886", "561002", "2", "9", "0.00"
"1378519486", "561002", "3", "9", "0.00"
"1378523086", "561002", "3", "9", "0.00"
"1378526686", "561002", "3", "9", "0.00"
"1378530286", "561002", "3", "9", "0.00"
"1378533886", "561002", "3", "9", "0.00"
