"1377241488", "561002", "0", "0", "-2.00"
"1377245088", "561002", "0", "0", "-2.00"
"1377248687", "561002", "0", "0", "-2.00"
"1377252288", "561002", "0", "0", "-2.00"
"1377255888", "561002", "0", "0", "-2.00"
"1377259488", "561002", "0", "0", "-2.00"
"1377263088", "561002", "2", "9", "0.00"
"1377266688", "561002", "1", "2", "3.50"
"1377270288", "561002", "1", "2", "3.50"
"1377273888", "561002", "1", "2", "3.50"
"1377277488", "561002", "1", "2", "3.50"
"1377281088", "561002", "1", "2", "3.50"
"1377284688", "561002", "1", "2", "3.50"
"1377288288", "561002", "1", "2", "3.50"
"1377291888", "561002", "1", "2", "3.50"
"1377295488", "561002", "0", "2", "3.50"
"1377299088", "561002", "1", "2", "3.50"
"1377302688", "561002", "2", "2", "3.50"
"1377306288", "561002", "5", "9", "0.00"
"1377309888", "561002", "7", "9", "0.00"
"1377313488", "561002", "7", "9", "0.00"
"1377317088", "561002", "6", "9", "0.00"
"1377320687", "561002", "6", "9", "0.00"
"1377324288", "561002", "6", "9", "0.00"
