"1373007895", "561002", "0", "0", "-2.00"
"1373011495", "561002", "0", "0", "-2.00"
"1373015096", "561002", "0", "0", "-2.00"
"1373018696", "561002", "0", "0", "-2.00"
"1373022295", "561002", "0", "0", "-2.00"
"1373025895", "561002", "0", "0", "-2.00"
"1373029495", "561002", "1", "9", "0.00"
"1373033095", "561002", "1", "2", "3.50"
"1373036695", "561002", "1", "2", "3.50"
"1373040295", "561002", "1", "2", "3.50"
"1373043895", "561002", "1", "2", "3.50"
"1373047495", "561002", "1", "2", "3.50"
"1373051095", "561002", "1", "2", "3.50"
"1373054694", "561002", "2", "2", "3.50"
"1373058295", "561002", "2", "2", "3.50"
"1373061895", "561002", "2", "2", "3.50"
"1373065495", "561002", "2", "2", "3.50"
"1373069095", "561002", "2", "2", "3.50"
"1373072695", "561002", "4", "9", "0.00"
"1373076295", "561002", "5", "9", "0.00"
"1373079895", "561002", "3", "9", "0.00"
"1373083494", "561002", "4", "9", "0.00"
"1373087094", "561002", "4", "9", "0.00"
"1373090695", "561002", "3", "9", "0.00"
