"1375081491", "561002", "0", "0", "-2.00"
"1375085091", "561002", "0", "0", "-2.00"
"1375088691", "561002", "0", "0", "-2.00"
"1375092292", "561002", "0", "0", "-2.00"
"1375095892", "561002", "0", "0", "-2.00"
"1375099492", "561002", "0", "0", "-2.00"
"1375103092", "561002", "4", "9", "0.00"
"1375106691", "561002", "2", "2", "3.50"
"1375110292", "561002", "1", "2", "3.50"
"1375113891", "561002", "2", "2", "3.50"
"1375117491", "561002", "2", "2", "3.50"
"1375121092", "561002", "-99", "-99", "3.50"
"1375124691", "561002", "-99", "-99", "3.50"
"1375128292", "561002", "-99", "-99", "3.50"
"1375131892", "561002", "-99", "-99", "3.50"
"1375135492", "561002", "2", "2", "3.50"
"1375139092", "561002", "1", "2", "3.50"
"1375142691", "561002", "1", "2", "3.50"
"1375146291", "561002", "3", "9", "0.00"
"1375149892", "561002", "4", "9", "0.00"
"1375153491", "561002", "3", "9", "0.00"
"1375157091", "561002", "4", "9", "0.00"
"1375160691", "561002", "5", "9", "0.00"
"1375164291", "561002", "6", "9", "0.00"
