"1374735892", "561002", "6", "9", "0.00"
"1374739492", "561002", "3", "9", "0.00"
"1374743092", "561002", "1", "9", "0.00"
"1374746693", "561002", "0", "9", "0.00"
"1374750292", "561002", "0", "9", "0.00"
"1374753892", "561002", "0", "9", "0.00"
"1374757492", "561002", "3", "9", "0.00"
"1374761092", "561002", "1", "2", "3.50"
"1374764692", "561002", "2", "2", "3.50"
"1374768293", "561002", "2", "2", "3.50"
"1374771892", "561002", "2", "2", "3.50"
"1374775492", "561002", "2", "2", "3.50"
"1374779092", "561002", "2", "2", "3.50"
"1374782692", "561002", "2", "2", "3.50"
"1374786292", "561002", "2", "2", "3.50"
"1374789892", "561002", "1", "2", "3.50"
"1374793492", "561002", "1", "2", "3.50"
"1374797092", "561002", "2", "2", "3.50"
"1374800692", "561002", "5", "9", "0.00"
"1374804292", "561002", "7", "9", "0.00"
"1374807892", "561002", "9", "9", "0.00"
"1374811492", "561002", "5", "9", "0.00"
"1374815092", "561002", "2", "9", "0.00"
"1374818692", "561002", "1", "9", "0.00"
