"1374563093", "561002", "5", "9", "0.00"
"1374566693", "561002", "3", "9", "0.00"
"1374570293", "561002", "3", "9", "0.00"
"1374573893", "561002", "2", "9", "0.00"
"1374577493", "561002", "2", "9", "0.00"
"1374581093", "561002", "2", "9", "0.00"
"1374584693", "561002", "4", "9", "0.00"
"1374588293", "561002", "1", "2", "3.50"
"1374591893", "561002", "1", "2", "3.50"
"1374595492", "561002", "1", "2", "3.50"
"1374599093", "561002", "1", "2", "3.50"
"1374602692", "561002", "1", "2", "3.50"
"1374606293", "561002", "2", "2", "3.50"
"1374609893", "561002", "2", "2", "3.50"
"1374613492", "561002", "1", "2", "3.50"
"1374617092", "561002", "2", "2", "3.50"
"1374620692", "561002", "1", "2", "3.50"
"1374624292", "561002", "2", "2", "3.50"
"1374627893", "561002", "3", "9", "0.00"
"1374631493", "561002", "6", "9", "0.00"
"1374635092", "561002", "6", "9", "0.00"
"1374638693", "561002", "6", "9", "0.00"
"1374642292", "561002", "5", "9", "0.00"
"1374645892", "561002", "3", "9", "0.00"
