"1379055885", "561002", "0", "0", "-2.00"
"1379059485", "561002", "0", "0", "-2.00"
"1379063085", "561002", "0", "0", "-2.00"
"1379066686", "561002", "0", "0", "-2.00"
"1379070285", "561002", "0", "0", "-2.00"
"1379073885", "561002", "0", "0", "-2.00"
"1379077485", "561002", "3", "9", "0.00"
"1379081085", "561002", "1", "2", "3.50"
"1379084685", "561002", "2", "2", "3.50"
"1379088285", "561002", "2", "2", "3.50"
"1379091885", "561002", "2", "2", "3.50"
"1379095486", "561002", "1", "2", "3.50"
"1379099085", "561002", "1", "2", "3.50"
"1379102684", "561002", "1", "2", "3.50"
"1379106285", "561002", "1", "2", "3.50"
"1379109885", "561002", "1", "2", "3.50"
"1379113485", "561002", "2", "2", "3.50"
"1379117085", "561002", "1", "2", "3.50"
"1379120685", "561002", "3", "9", "0.00"
"1379124285", "561002", "6", "9", "0.00"
"1379127885", "561002", "7", "9", "0.00"
"1379131485", "561002", "6", "9", "0.00"
"1379135085", "561002", "7", "9", "0.00"
"1379138685", "561002", "5", "9", "0.00"
