"1375945490", "561002", "2", "9", "0.00"
"1375949090", "561002", "0", "9", "0.00"
"1375952691", "561002", "0", "9", "0.00"
"1375956291", "561002", "0", "9", "0.00"
"1375959890", "561002", "0", "9", "0.00"
"1375963490", "561002", "1", "9", "0.00"
"1375967090", "561002", "2", "9", "0.00"
"1375970690", "561002", "1", "2", "3.50"
"1375974290", "561002", "1", "2", "3.50"
"1375977890", "561002", "1", "2", "3.50"
"1375981490", "561002", "1", "2", "3.50"
"1375985090", "561002", "1", "2", "3.50"
"1375988690", "561002", "1", "2", "3.50"
"1375992290", "561002", "1", "2", "3.50"
"1375995890", "561002", "0", "2", "3.50"
"1375999490", "561002", "1", "2", "3.50"
"1376003090", "561002", "1", "2", "3.50"
"1376006690", "561002", "1", "2", "3.50"
"1376010291", "561002", "2", "9", "0.00"
"1376013890", "561002", "2", "9", "0.00"
"1376017490", "561002", "3", "9", "0.00"
"1376021089", "561002", "4", "9", "0.00"
"1376024690", "561002", "2", "9", "0.00"
"1376028290", "561002", "2", "9", "0.00"
