"1378796687", "561002", "4", "9", "0.00"
"1378800286", "561002", "4", "9", "0.00"
"1378803885", "561002", "4", "9", "0.00"
"1378807486", "561002", "4", "9", "0.00"
"1378811086", "561002", "4", "9", "0.00"
"1378814686", "561002", "4", "9", "0.00"
"1378818286", "561002", "4", "9", "0.00"
"1378821886", "561002", "4", "9", "3.50"
"1378825485", "561002", "4", "9", "3.50"
"1378829085", "561002", "4", "9", "3.50"
"1378832685", "561002", "4", "9", "3.50"
"1378836285", "561002", "4", "9", "3.50"
"1378839886", "561002", "4", "9", "3.50"
"1378843486", "561002", "4", "9", "3.50"
"1378847085", "561002", "4", "9", "3.50"
"1378850686", "561002", "4", "9", "3.50"
"1378854285", "561002", "4", "9", "3.50"
"1378857885", "561002", "4", "9", "3.50"
"1378861486", "561002", "4", "9", "0.00"
"1378865085", "561002", "4", "9", "0.00"
"1378868686", "561002", "4", "9", "0.00"
"1378872285", "561002", "4", "9", "0.00"
"1378875886", "561002", "4", "9", "0.00"
"1378879485", "561002", "4", "9", "0.00"
