"1374131094", "561002", "5", "9", "0.00"
"1374134693", "561002", "1", "9", "0.00"
"1374138293", "561002", "1", "9", "0.00"
"1374141894", "561002", "1", "9", "0.00"
"1374145493", "561002", "1", "9", "0.00"
"1374149093", "561002", "1", "9", "0.00"
"1374152693", "561002", "3", "9", "0.00"
"1374156293", "561002", "1", "2", "3.50"
"1374159893", "561002", "2", "2", "3.50"
"1374163493", "561002", "2", "2", "3.50"
"1374167094", "561002", "2", "2", "3.50"
"1374170693", "561002", "2", "2", "3.50"
"1374174293", "561002", "2", "2", "3.50"
"1374177893", "561002", "1", "2", "3.50"
"1374181493", "561002", "1", "2", "3.50"
"1374185093", "561002", "1", "2", "3.50"
"1374188693", "561002", "1", "2", "3.50"
"1374192293", "561002", "0", "2", "3.50"
"1374195893", "561002", "3", "9", "0.00"
"1374199493", "561002", "5", "9", "0.00"
"1374203093", "561002", "4", "9", "0.00"
"1374206693", "561002", "5", "9", "0.00"
"1374210293", "561002", "1", "9", "0.00"
"1374213893", "561002", "0", "9", "0.00"
