"1373526295", "561002", "5", "9", "0.00"
"1373529894", "561002", "1", "9", "0.00"
"1373533494", "561002", "1", "9", "0.00"
"1373537095", "561002", "0", "9", "0.00"
"1373540695", "561002", "0", "9", "0.00"
"1373544294", "561002", "0", "9", "0.00"
"1373547895", "561002", "1", "9", "0.00"
"1373551494", "561002", "1", "2", "3.50"
"1373555094", "561002", "1", "2", "3.50"
"1373558694", "561002", "2", "2", "3.50"
"1373562295", "561002", "2", "2", "3.50"
"1373565894", "561002", "2", "2", "3.50"
"1373569494", "561002", "2", "2", "3.50"
"1373573094", "561002", "2", "2", "3.50"
"1373576694", "561002", "2", "2", "3.50"
"1373580294", "561002", "2", "2", "3.50"
"1373583895", "561002", "2", "2", "3.50"
"1373587495", "561002", "2", "2", "3.50"
"1373591094", "561002", "4", "9", "0.00"
"1373594694", "561002", "4", "9", "0.00"
"1373598294", "561002", "5", "9", "0.00"
"1373601894", "561002", "2", "9", "0.00"
"1373605494", "561002", "1", "9", "0.00"
"1373609094", "561002", "0", "9", "0.00"
