"1373353495", "561002", "4", "9", "0.00"
"1373357095", "561002", "0", "9", "0.00"
"1373360694", "561002", "0", "9", "0.00"
"1373364295", "561002", "0", "9", "0.00"
"1373367895", "561002", "0", "9", "0.00"
"1373371494", "561002", "0", "9", "0.00"
"1373375095", "561002", "0", "9", "0.00"
"1373378694", "561002", "0", "2", "3.50"
"1373382295", "561002", "0", "2", "3.50"
"1373385895", "561002", "0", "2", "3.50"
"1373389495", "561002", "0", "2", "3.50"
"1373393094", "561002", "0", "2", "3.50"
"1373396695", "561002", "0", "2", "3.50"
"1373400294", "561002", "0", "2", "3.50"
"1373403895", "561002", "0", "2", "3.50"
"1373407495", "561002", "0", "2", "3.50"
"1373411094", "561002", "1", "2", "3.50"
"1373414695", "561002", "1", "2", "3.50"
"1373418294", "561002", "2", "9", "0.00"
"1373421895", "561002", "7", "9", "0.00"
"1373425494", "561002", "8", "9", "0.00"
"1373429094", "561002", "3", "9", "0.00"
"1373432694", "561002", "1", "9", "0.00"
"1373436295", "561002", "0", "9", "0.00"
