"1376377490", "561002", "5", "9", "0.00"
"1376381089", "561002", "2", "9", "0.00"
"1376384690", "561002", "2", "9", "0.00"
"1376388290", "561002", "2", "9", "0.00"
"1376391890", "561002", "2", "9", "0.00"
"1376395489", "561002", "2", "9", "0.00"
"1376399089", "561002", "5", "9", "0.00"
"1376402690", "561002", "2", "2", "3.50"
"1376406289", "561002", "2", "2", "3.50"
"1376409889", "561002", "2", "2", "3.50"
"1376413490", "561002", "2", "2", "3.50"
"1376417089", "561002", "2", "2", "3.50"
"1376420690", "561002", "2", "2", "3.50"
"1376424289", "561002", "2", "2", "3.50"
"1376427890", "561002", "1", "2", "3.50"
"1376431490", "561002", "0", "2", "3.50"
"1376435090", "561002", "1", "2", "3.50"
"1376438689", "561002", "1", "2", "3.50"
"1376442289", "561002", "3", "9", "0.00"
"1376445890", "561002", "3", "9", "0.00"
"1376449489", "561002", "4", "9", "0.00"
"1376453089", "561002", "5", "9", "0.00"
"1376456689", "561002", "3", "9", "0.00"
"1376460290", "561002", "3", "9", "0.00"
