"1373871894", "561002", "0", "0", "-2.00"
"1373875493", "561002", "0", "0", "-2.00"
"1373879094", "561002", "0", "0", "-2.00"
"1373882694", "561002", "0", "0", "-2.00"
"1373886294", "561002", "0", "0", "-2.00"
"1373889894", "561002", "0", "0", "-2.00"
"1373893493", "561002", "2", "9", "0.00"
"1373897093", "561002", "1", "2", "3.50"
"1373900694", "561002", "1", "2", "3.50"
"1373904293", "561002", "1", "2", "3.50"
"1373907893", "561002", "1", "2", "3.50"
"1373911493", "561002", "1", "2", "3.50"
"1373915093", "561002", "1", "2", "3.50"
"1373918693", "561002", "1", "2", "3.50"
"1373922294", "561002", "1", "2", "3.50"
