"1375772691", "561002", "4", "9", "0.00"
"1375776290", "561002", "0", "9", "0.00"
"1375779890", "561002", "0", "9", "0.00"
"1375783490", "561002", "0", "9", "0.00"
"1375787091", "561002", "0", "9", "0.00"
"1375790691", "561002", "1", "9", "0.00"
"1375794290", "561002", "2", "9", "0.00"
"1375797890", "561002", "2", "2", "3.50"
"1375801491", "561002", "2", "2", "3.50"
"1375805090", "561002", "2", "2", "3.50"
"1375808691", "561002", "2", "2", "3.50"
"1375812290", "561002", "2", "2", "3.50"
"1375815890", "561002", "2", "2", "3.50"
"1375819491", "561002", "2", "2", "3.50"
"1375823091", "561002", "1", "2", "3.50"
"1375826691", "561002", "1", "2", "3.50"
"1375830291", "561002", "1", "2", "3.50"
"1375833890", "561002", "1", "2", "3.50"
"1375837490", "561002", "4", "9", "0.00"
"1375841091", "561002", "3", "9", "0.00"
"1375844691", "561002", "6", "9", "0.00"
"1375848290", "561002", "4", "9", "0.00"
"1375851891", "561002", "1", "9", "0.00"
"1375855491", "561002", "1", "9", "0.00"
