"1376982289", "415313", "2", "6", "0.00"
"1376985888", "415313", "3", "6", "0.00"
"1376989488", "415313", "2", "6", "0.00"
"1376993088", "415313", "0", "6", "0.00"
"1376996689", "415313", "0", "6", "0.00"
"1377000289", "415313", "0", "6", "0.00"
"1377003889", "415313", "0", "6", "0.00"
"1377007489", "415313", "0", "6", "0.00"
"1377011088", "415313", "0", "6", "0.00"
"1377014690", "415313", "0", "6", "2.00"
"1377018289", "415313", "2", "6", "2.00"
"1377021888", "415313", "3", "6", "2.00"
"1377025488", "415313", "5", "6", "2.00"
"1377029089", "415313", "4", "6", "2.00"
"1377032688", "415313", "4", "6", "2.00"
"1377036289", "415313", "3", "6", "2.00"
"1377039888", "415313", "5", "6", "2.00"
"1377043488", "415313", "6", "6", "2.00"
"1377047088", "415313", "4", "6", "0.00"
"1377050688", "415313", "4", "6", "0.00"
"1377054288", "415313", "3", "6", "0.00"
"1377057889", "415313", "3", "6", "0.00"
"1377061488", "415313", "2", "6", "0.00"
"1377065088", "415313", "4", "6", "0.00"
