"1373958294", "415313", "4", "6", "0.00"
"1373961894", "415313", "1", "6", "0.00"
"1373965494", "415313", "1", "6", "0.00"
"1373969094", "415313", "1", "6", "0.00"
"1373972693", "415313", "0", "6", "0.00"
"1373976294", "415313", "0", "6", "0.00"
"1373979894", "415313", "0", "6", "0.00"
"1373983493", "415313", "2", "6", "0.00"
"1373987093", "415313", "2", "6", "0.00"
"1373990693", "415313", "2", "6", "2.00"
"1373994293", "415313", "2", "6", "2.00"
"1373997893", "415313", "4", "6", "2.00"
"1374001494", "415313", "5", "6", "2.00"
"1374005094", "415313", "4", "6", "2.00"
"1374008693", "415313", "5", "6", "2.00"
"1374012294", "415313", "2", "6", "2.00"
"1374015893", "415313", "6", "6", "2.00"
"1374019493", "415313", "5", "6", "2.00"
"1374023094", "415313", "3", "6", "0.00"
"1374026694", "415313", "3", "6", "0.00"
"1374030293", "415313", "4", "6", "0.00"
"1374033894", "415313", "5", "6", "0.00"
"1374037493", "415313", "2", "6", "0.00"
"1374041093", "415313", "3", "6", "0.00"
