"1376895890", "415313", "4", "6", "0.00"
"1376899488", "415313", "4", "6", "0.00"
"1376903088", "415313", "3", "6", "0.00"
"1376906689", "415313", "0", "6", "0.00"
"1376910288", "415313", "0", "6", "0.00"
"1376913889", "415313", "0", "6", "0.00"
"1376917489", "415313", "5", "6", "0.00"
"1376921088", "415313", "3", "6", "0.00"
"1376924689", "415313", "2", "6", "0.00"
"1376928289", "415313", "2", "6", "2.00"
"1376931888", "415313", "0", "6", "2.00"
"1376935488", "415313", "3", "6", "2.00"
"1376939089", "415313", "5", "6", "2.00"
"1376942689", "415313", "5", "6", "2.00"
"1376946288", "415313", "4", "6", "2.00"
"1376949888", "415313", "3", "6", "2.00"
"1376953488", "415313", "2", "6", "2.00"
"1376957089", "415313", "5", "6", "2.00"
"1376960689", "415313", "5", "6", "0.00"
"1376964288", "415313", "4", "6", "0.00"
"1376967888", "415313", "5", "6", "0.00"
"1376971488", "415313", "4", "6", "0.00"
"1376975089", "415313", "1", "6", "0.00"
"1376978688", "415313", "2", "6", "0.00"
