"1372835096", "415313", "2", "6", "0.00"
"1372838696", "415313", "1", "6", "0.00"
"1372842295", "415313", "1", "6", "0.00"
"1372845897", "415313", "1", "6", "0.00"
"1372849495", "415313", "1", "6", "0.00"
"1372853096", "415313", "1", "6", "0.00"
"1372856697", "415313", "6", "6", "0.00"
"1372860296", "415313", "6", "6", "0.00"
"1372863896", "415313", "3", "6", "0.00"
"1372867496", "415313", "3", "6", "2.00"
"1372871096", "415313", "1", "6", "2.00"
"1372874695", "415313", "5", "6", "2.00"
"1372878297", "415313", "5", "6", "2.00"
"1372881895", "415313", "1", "6", "2.00"
"1372885496", "415313", "2", "6", "2.00"
"1372889096", "415313", "4", "6", "2.00"
"1372892696", "415313", "4", "6", "2.00"
"1372896295", "415313", "4", "6", "2.00"
"1372899896", "415313", "3", "6", "0.00"
"1372903495", "415313", "3", "6", "0.00"
"1372907095", "415313", "4", "6", "0.00"
"1372910696", "415313", "4", "6", "0.00"
"1372914296", "415313", "5", "6", "0.00"
"1372917895", "415313", "4", "6", "0.00"
