"1374649493", "415313", "4", "6", "0.00"
"1374653092", "415313", "2", "6", "0.00"
"1374656692", "415313", "0", "6", "0.00"
"1374660292", "415313", "0", "6", "0.00"
"1374663893", "415313", "0", "6", "0.00"
"1374667492", "415313", "0", "6", "0.00"
"1374671093", "415313", "3", "6", "0.00"
"1374674692", "415313", "3", "6", "0.00"
"1374678292", "415313", "2", "6", "0.00"
"1374681893", "415313", "4", "6", "2.00"
"1374685492", "415313", "4", "6", "2.00"
"1374689092", "415313", "4", "6", "2.00"
"1374692692", "415313", "5", "6", "2.00"
"1374696293", "415313", "4", "6", "2.00"
"1374699893", "415313", "3", "6", "2.00"
"1374703492", "415313", "2", "6", "2.00"
"1374707092", "415313", "4", "6", "2.00"
"1374710693", "415313", "5", "6", "2.00"
"1374714292", "415313", "6", "6", "0.00"
"1374717893", "415313", "4", "6", "0.00"
"1374721492", "415313", "2", "6", "0.00"
"1374725092", "415313", "3", "6", "0.00"
"1374728692", "415313", "5", "6", "0.00"
"1374732293", "415313", "3", "6", "0.00"
