"1375254291", "415313", "1", "6", "0.00"
"1375257892", "415313", "4", "6", "0.00"
"1375261491", "415313", "4", "6", "0.00"
"1375265092", "415313", "1", "6", "0.00"
"1375268691", "415313", "1", "6", "0.00"
"1375272291", "415313", "1", "6", "0.00"
"1375275892", "415313", "1", "6", "0.00"
"1375279491", "415313", "4", "6", "0.00"
"1375283091", "415313", "1", "6", "0.00"
"1375286691", "415313", "3", "6", "2.00"
"1375290292", "415313", "3", "6", "2.00"
"1375293891", "415313", "5", "6", "2.00"
"1375297492", "415313", "3", "6", "2.00"
"1375301091", "415313", "5", "6", "2.00"
"1375304691", "415313", "4", "6", "2.00"
"1375308291", "415313", "4", "6", "2.00"
"1375311891", "415313", "4", "6", "2.00"
"1375315491", "415313", "6", "6", "2.00"
"1375319091", "415313", "5", "6", "0.00"
"1375322691", "415313", "6", "6", "0.00"
"1375326291", "415313", "5", "6", "0.00"
"1375329891", "415313", "5", "6", "0.00"
"1375333491", "415313", "4", "6", "0.00"
"1375337091", "415313", "6", "6", "0.00"
