"1377587087", "415313", "1", "6", "0.00"
"1377590687", "415313", "4", "6", "0.00"
"1377594287", "415313", "2", "6", "0.00"
"1377597888", "415313", "1", "6", "0.00"
"1377601487", "415313", "1", "6", "0.00"
"1377605087", "415313", "1", "6", "0.00"
"1377608687", "415313", "1", "6", "0.00"
"1377612288", "415313", "5", "6", "0.00"
"1377615888", "415313", "4", "6", "0.00"
"1377619487", "415313", "2", "6", "2.00"
"1377623087", "415313", "2", "6", "2.00"
"1377626687", "415313", "5", "6", "2.00"
"1377630288", "415313", "4", "6", "2.00"
"1377633887", "415313", "5", "6", "2.00"
"1377637487", "415313", "6", "6", "2.00"
"1377641087", "415313", "4", "6", "2.00"
"1377644688", "415313", "5", "6", "2.00"
"1377648288", "415313", "6", "6", "2.00"
"1377651887", "415313", "6", "6", "0.00"
"1377655487", "415313", "6", "6", "0.00"
"1377659087", "415313", "6", "6", "0.00"
"1377662687", "415313", "5", "6", "0.00"
"1377666287", "415313", "4", "6", "0.00"
"1377669887", "415313", "3", "6", "0.00"
