"1372662296", "415313", "4", "6", "0.00"
"1372665895", "415313", "3", "6", "0.00"
"1372669495", "415313", "3", "6", "0.00"
"1372673096", "415313", "2", "6", "0.00"
"1372676696", "415313", "2", "6", "0.00"
"1372680295", "415313", "2", "6", "0.00"
"1372683896", "415313", "3", "6", "0.00"
"1372687495", "415313", "3", "6", "0.00"
"1372691096", "415313", "2", "6", "0.00"
"1372694696", "415313", "3", "6", "2.00"
"1372698295", "415313", "3", "6", "2.00"
"1372701896", "415313", "3", "6", "2.00"
"1372705495", "415313", "5", "6", "2.00"
"1372709096", "415313", "4", "6", "2.00"
"1372712696", "415313", "4", "6", "2.00"
"1372716296", "415313", "3", "6", "2.00"
"1372719896", "415313", "5", "6", "2.00"
"1372723496", "415313", "2", "6", "2.00"
"1372727095", "415313", "3", "6", "0.00"
"1372730695", "415313", "6", "6", "0.00"
"1372734296", "415313", "5", "6", "0.00"
"1372737895", "415313", "3", "6", "0.00"
"1372741496", "415313", "5", "6", "0.00"
"1372745095", "415313", "5", "6", "0.00"
