"1374131094", "415313", "2", "6", "0.00"
"1374134693", "415313", "2", "6", "0.00"
"1374138293", "415313", "1", "6", "0.00"
"1374141894", "415313", "1", "6", "0.00"
"1374145493", "415313", "1", "6", "0.00"
"1374149093", "415313", "0", "6", "0.00"
"1374152693", "415313", "0", "6", "0.00"
"1374156293", "415313", "2", "6", "0.00"
"1374159893", "415313", "3", "6", "0.00"
"1374163493", "415313", "3", "6", "2.00"
"1374167094", "415313", "4", "6", "2.00"
"1374170693", "415313", "4", "6", "2.00"
"1374174293", "415313", "5", "6", "2.00"
"1374177893", "415313", "4", "6", "2.00"
"1374181493", "415313", "5", "6", "2.00"
"1374185093", "415313", "5", "6", "2.00"
"1374188693", "415313", "1", "6", "2.00"
"1374192293", "415313", "2", "6", "2.00"
"1374195893", "415313", "3", "6", "0.00"
"1374199493", "415313", "4", "6", "0.00"
"1374203093", "415313", "6", "6", "0.00"
"1374206693", "415313", "5", "6", "0.00"
"1374210293", "415313", "5", "6", "0.00"
"1374213893", "415313", "5", "6", "0.00"
