"1373439894", "415313", "4", "6", "0.00"
"1373443494", "415313", "3", "6", "0.00"
"1373447094", "415313", "2", "6", "0.00"
"1373450694", "415313", "2", "6", "0.00"
"1373454294", "415313", "1", "6", "0.00"
"1373457894", "415313", "1", "6", "0.00"
"1373461495", "415313", "4", "6", "0.00"
"1373465094", "415313", "5", "6", "0.00"
"1373468695", "415313", "5", "6", "0.00"
"1373472295", "415313", "5", "6", "2.00"
"1373475895", "415313", "5", "6", "2.00"
"1373479494", "415313", "4", "6", "2.00"
"1373483095", "415313", "3", "6", "2.00"
"1373486694", "415313", "4", "6", "2.00"
"1373490294", "415313", "6", "6", "2.00"
"1373493894", "415313", "5", "6", "2.00"
"1373497494", "415313", "3", "6", "2.00"
"1373501095", "415313", "4", "6", "2.00"
"1373504694", "415313", "5", "6", "0.00"
"1373508294", "415313", "5", "6", "0.00"
"1373511895", "415313", "5", "6", "0.00"
"1373515494", "415313", "5", "6", "0.00"
"1373519094", "415313", "6", "6", "0.00"
"1373522694", "415313", "5", "6", "0.00"
