"1377673488", "415313", "3", "6", "0.00"
"1377677088", "415313", "0", "6", "0.00"
"1377680688", "415313", "0", "6", "0.00"
"1377684288", "415313", "0", "6", "0.00"
"1377687887", "415313", "0", "6", "0.00"
"1377691487", "415313", "0", "6", "0.00"
"1377695087", "415313", "5", "6", "0.00"
"1377698688", "415313", "3", "6", "0.00"
"1377702287", "415313", "3", "6", "0.00"
"1377705888", "415313", "3", "6", "2.00"
"1377709487", "415313", "3", "6", "2.00"
"1377713087", "415313", "4", "6", "2.00"
"1377716687", "415313", "5", "6", "2.00"
"1377720288", "415313", "5", "6", "2.00"
"1377723888", "415313", "4", "6", "2.00"
"1377727487", "415313", "4", "6", "2.00"
"1377731087", "415313", "3", "6", "2.00"
"1377734687", "415313", "4", "6", "2.00"
"1377738287", "415313", "3", "6", "0.00"
"1377741887", "415313", "4", "6", "0.00"
"1377745487", "415313", "4", "6", "0.00"
"1377754188", "415313", "5", "6", "0.00"
"1377757787", "415313", "4", "6", "0.00"
