"1374131094", "568011", "7", "13", "0.00"
"1374134693", "568011", "5", "13", "0.00"
"1374138293", "568011", "0", "0", "-2.00"
"1374141894", "568011", "0", "0", "-2.00"
"1374145493", "568011", "0", "0", "-2.00"
"1374149093", "568011", "0", "0", "-2.00"
"1374152693", "568011", "10", "13", "0.00"
"1374156293", "568011", "10", "13", "5.00"
"1374159893", "568011", "12", "13", "5.00"
"1374163493", "568011", "13", "13", "5.00"
"1374167094", "568011", "13", "13", "5.00"
"1374170693", "568011", "13", "13", "5.00"
"1374174293", "568011", "12", "13", "5.00"
"1374177893", "568011", "12", "13", "5.00"
"1374181493", "568011", "10", "13", "5.00"
"1374185093", "568011", "11", "13", "4.75"
"1374188693", "568011", "12", "13", "4.75"
"1374192293", "568011", "9", "13", "4.75"
"1374195893", "568011", "12", "13", "0.00"
"1374199493", "568011", "13", "13", "0.00"
"1374203093", "568011", "11", "13", "0.00"
"1374206693", "568011", "9", "13", "0.00"
"1374210293", "568011", "10", "13", "0.00"
"1374213893", "568011", "7", "13", "0.00"
