"1373871894", "568011", "2", "13", "0.00"
"1373875493", "568011", "3", "13", "0.00"
"1373879094", "568011", "0", "0", "-2.00"
"1373882694", "568011", "0", "0", "-2.00"
"1373886294", "568011", "0", "0", "-2.00"
"1373889894", "568011", "0", "0", "-2.00"
"1373893493", "568011", "11", "13", "0.00"
"1373897093", "568011", "9", "13", "5.00"
"1373900694", "568011", "13", "13", "5.00"
"1373904293", "568011", "13", "13", "5.00"
"1373907893", "568011", "10", "13", "5.00"
"1373911493", "568011", "11", "13", "5.00"
"1373915093", "568011", "11", "13", "5.00"
"1373918693", "568011", "10", "13", "5.00"
"1373922294", "568011", "10", "13", "5.00"
