"1374735892", "568011", "6", "13", "0.00"
"1374739492", "568011", "5", "13", "0.00"
"1374743092", "568011", "0", "0", "-2.00"
"1374746693", "568011", "0", "0", "-2.00"
"1374750292", "568011", "0", "0", "-2.00"
"1374753892", "568011", "0", "0", "-2.00"
"1374757492", "568011", "7", "13", "0.00"
"1374761092", "568011", "10", "13", "5.00"
"1374764692", "568011", "11", "13", "5.00"
"1374768293", "568011", "9", "13", "5.00"
"1374771892", "568011", "10", "13", "5.00"
"1374775492", "568011", "9", "13", "5.00"
"1374779092", "568011", "10", "13", "5.00"
"1374782692", "568011", "10", "13", "5.00"
"1374786292", "568011", "10", "13", "5.00"
"1374789892", "568011", "9", "13", "4.75"
"1374793492", "568011", "9", "13", "4.75"
"1374797092", "568011", "10", "13", "4.75"
"1374800692", "568011", "8", "13", "0.00"
"1374804292", "568011", "11", "13", "0.00"
"1374807892", "568011", "12", "13", "0.00"
"1374811492", "568011", "10", "13", "0.00"
"1374815092", "568011", "4", "13", "0.00"
"1374818692", "568011", "5", "13", "0.00"
