"1378883086", "568011", "5", "13", "0.00"
"1378886685", "568011", "5", "13", "0.00"
"1378890286", "568011", "0", "0", "-2.00"
"1378893885", "568011", "0", "0", "-2.00"
"1378897485", "568011", "0", "0", "-2.00"
"1378901086", "568011", "0", "0", "-2.00"
"1378904685", "568011", "7", "13", "0.00"
"1378908285", "568011", "11", "13", "5.00"
"1378911886", "568011", "11", "13", "5.00"
"1378915485", "568011", "9", "13", "5.00"
"1378919086", "568011", "8", "13", "5.00"
"1378922685", "568011", "8", "13", "5.00"
"1378926285", "568011", "6", "13", "5.00"
"1378929885", "568011", "7", "13", "5.00"
"1378933485", "568011", "7", "13", "5.00"
"1378937085", "568011", "8", "13", "4.75"
"1378940685", "568011", "8", "13", "4.75"
"1378944285", "568011", "11", "13", "4.75"
"1378947885", "568011", "9", "13", "0.00"
"1378951485", "568011", "12", "13", "0.00"
"1378955085", "568011", "13", "13", "0.00"
"1378958686", "568011", "12", "13", "0.00"
"1378962286", "568011", "9", "13", "0.00"
"1378965886", "568011", "10", "13", "0.00"
