"1378451086", "568011", "4", "13", "0.00"
"1378454686", "568011", "4", "13", "0.00"
"1378458286", "568011", "0", "0", "-2.00"
"1378461887", "568011", "0", "0", "-2.00"
"1378465486", "568011", "0", "0", "-2.00"
"1378469086", "568011", "0", "0", "-2.00"
"1378472686", "568011", "9", "13", "0.00"
"1378476286", "568011", "12", "13", "5.00"
"1378479887", "568011", "10", "13", "5.00"
"1378483486", "568011", "11", "13", "5.00"
"1378487086", "568011", "11", "13", "5.00"
"1378490686", "568011", "11", "13", "5.00"
"1378494286", "568011", "11", "13", "5.00"
"1378497886", "568011", "11", "13", "5.00"
"1378501486", "568011", "10", "13", "5.00"
"1378505086", "568011", "10", "13", "4.75"
"1378508686", "568011", "8", "13", "4.75"
"1378512286", "568011", "9", "13", "4.75"
"1378515886", "568011", "8", "13", "0.00"
"1378519486", "568011", "8", "13", "0.00"
"1378523086", "568011", "10", "13", "0.00"
"1378526686", "568011", "10", "13", "0.00"
"1378530286", "568011", "10", "13", "0.00"
"1378533886", "568011", "8", "13", "0.00"
