"1372057497", "568011", "5", "13", "0.00"
"1372061097", "568011", "2", "13", "0.00"
"1372064697", "568011", "0", "0", "-2.00"
"1372068297", "568011", "0", "0", "-2.00"
"1372071896", "568011", "0", "0", "-2.00"
"1372075496", "568011", "0", "0", "-2.00"
"1372079096", "568011", "11", "13", "0.00"
"1372082697", "568011", "10", "13", "5.00"
"1372086296", "568011", "11", "13", "5.00"
"1372089896", "568011", "10", "13", "5.00"
"1372093497", "568011", "9", "13", "5.00"
"1372097097", "568011", "9", "13", "5.00"
"1372100697", "568011", "11", "13", "5.00"
"1372104296", "568011", "9", "13", "5.00"
"1372107897", "568011", "6", "13", "5.00"
"1372111496", "568011", "6", "13", "4.75"
"1372115096", "568011", "11", "13", "4.75"
"1372118697", "568011", "9", "13", "4.75"
"1372122296", "568011", "10", "13", "0.00"
"1372125897", "568011", "9", "13", "0.00"
"1372129496", "568011", "9", "13", "0.00"
"1372133097", "568011", "6", "13", "0.00"
"1372136697", "568011", "4", "13", "0.00"
"1372140297", "568011", "6", "13", "0.00"
