"1376636689", "568011", "7", "13", "0.00"
"1376640289", "568011", "5", "13", "0.00"
"1376643889", "568011", "0", "0", "-2.00"
"1376647489", "568011", "0", "0", "-2.00"
"1376651089", "568011", "0", "0", "-2.00"
"1376654689", "568011", "0", "0", "-2.00"
"1376658290", "568011", "8", "13", "0.00"
"1376661889", "568011", "10", "13", "5.00"
"1376665490", "568011", "10", "13", "5.00"
"1376669089", "568011", "11", "13", "5.00"
"1376672689", "568011", "11", "13", "5.00"
"1376676289", "568011", "11", "13", "5.00"
"1376679889", "568011", "11", "13", "5.00"
"1376683491", "568011", "11", "13", "5.00"
"1376687089", "568011", "11", "13", "5.00"
"1376690688", "568011", "8", "13", "4.75"
"1376694288", "568011", "8", "13", "4.75"
"1376697888", "568011", "7", "13", "4.75"
"1376701489", "568011", "8", "13", "0.00"
"1376705089", "568011", "9", "13", "0.00"
"1376708689", "568011", "8", "13", "0.00"
"1376712289", "568011", "8", "13", "0.00"
"1376715889", "568011", "8", "13", "0.00"
"1376719489", "568011", "7", "13", "0.00"
