"1376982289", "568011", "6", "13", "0.00"
"1376985888", "568011", "5", "13", "0.00"
"1376989488", "568011", "0", "0", "-2.00"
"1376993088", "568011", "0", "0", "-2.00"
"1376996689", "568011", "0", "0", "-2.00"
"1377000289", "568011", "0", "0", "-2.00"
"1377003889", "568011", "6", "13", "0.00"
"1377007489", "568011", "6", "13", "5.00"
"1377011088", "568011", "6", "13", "5.00"
"1377014690", "568011", "6", "13", "5.00"
"1377018289", "568011", "11", "13", "5.00"
"1377021888", "568011", "11", "13", "5.00"
"1377025488", "568011", "12", "13", "5.00"
"1377029089", "568011", "13", "13", "5.00"
"1377032688", "568011", "10", "13", "5.00"
"1377036289", "568011", "11", "13", "4.75"
"1377039888", "568011", "12", "13", "4.75"
"1377043488", "568011", "11", "13", "4.75"
"1377047088", "568011", "6", "13", "0.00"
"1377050688", "568011", "7", "13", "0.00"
"1377054288", "568011", "8", "13", "0.00"
"1377057889", "568011", "5", "13", "0.00"
"1377061488", "568011", "7", "13", "0.00"
"1377065088", "568011", "3", "13", "0.00"
