"1379660685", "568011", "-99", "-99", "0.00"
"1379664284", "568011", "-99", "-99", "0.00"
"1379667884", "568011", "-99", "-99", "-2.00"
"1379671485", "568011", "-99", "-99", "-2.00"
"1379675084", "568011", "-99", "-99", "-2.00"
"1379678684", "568011", "-99", "-99", "-2.00"
"1379682284", "568011", "-99", "-99", "0.00"
"1379685884", "568011", "-99", "-99", "5.00"
"1379689484", "568011", "-99", "-99", "5.00"
"1379693084", "568011", "-99", "-99", "5.00"
"1379696684", "568011", "9", "13", "5.00"
"1379700284", "568011", "8", "13", "5.00"
"1379703884", "568011", "7", "13", "5.00"
"1379707484", "568011", "9", "13", "5.00"
"1379711084", "568011", "8", "13", "5.00"
"1379714685", "568011", "6", "13", "4.75"
"1379718284", "568011", "6", "13", "4.75"
"1379721884", "568011", "9", "13", "4.75"
"1379725484", "568011", "10", "13", "0.00"
"1379729084", "568011", "9", "13", "0.00"
"1379732685", "568011", "9", "13", "0.00"
"1379736284", "568011", "10", "13", "0.00"
"1379739884", "568011", "10", "13", "0.00"
"1379743484", "568011", "9", "13", "0.00"
