"1378710285", "568011", "4", "13", "0.00"
"1378713886", "568011", "2", "13", "0.00"
"1378717486", "568011", "0", "0", "-2.00"
"1378721086", "568011", "0", "0", "-2.00"
"1378724685", "568011", "0", "0", "-2.00"
"1378728285", "568011", "0", "0", "-2.00"
"1378731885", "568011", "6", "13", "0.00"
"1378735485", "568011", "8", "13", "5.00"
"1378739085", "568011", "9", "13", "5.00"
"1378742686", "568011", "9", "13", "5.00"
"1378746286", "568011", "11", "13", "5.00"
"1378749886", "568011", "10", "13", "5.00"
"1378753486", "568011", "10", "13", "5.00"
"1378757086", "568011", "10", "13", "5.00"
"1378760685", "568011", "10", "13", "5.00"
"1378764285", "568011", "13", "13", "4.75"
"1378767886", "568011", "11", "13", "4.75"
"1378771486", "568011", "10", "13", "4.75"
"1378775085", "568011", "9", "13", "0.00"
"1378778686", "568011", "9", "13", "0.00"
"1378782285", "568011", "10", "13", "0.00"
"1378785885", "568011", "8", "13", "0.00"
"1378789486", "568011", "5", "13", "0.00"
"1378793085", "568011", "4", "13", "0.00"
