"1377846288", "568011", "4", "13", "0.00"
"1377849887", "568011", "5", "13", "0.00"
"1377853487", "568011", "0", "0", "-2.00"
"1377857087", "568011", "0", "0", "-2.00"
"1377860687", "568011", "0", "0", "-2.00"
"1377864287", "568011", "0", "0", "-2.00"
"1377867887", "568011", "5", "13", "0.00"
"1377871487", "568011", "8", "13", "5.00"
"1377875086", "568011", "9", "13", "5.00"
"1377878687", "568011", "11", "13", "5.00"
"1377882287", "568011", "12", "13", "5.00"
"1377885887", "568011", "11", "13", "5.00"
"1377889487", "568011", "12", "13", "5.00"
"1377893087", "568011", "13", "13", "5.00"
"1377896687", "568011", "12", "13", "5.00"
"1377900287", "568011", "10", "13", "4.75"
"1377903887", "568011", "10", "13", "4.75"
"1377907488", "568011", "5", "13", "4.75"
"1377911087", "568011", "10", "13", "0.00"
"1377914687", "568011", "9", "13", "0.00"
"1377918287", "568011", "9", "13", "0.00"
"1377921887", "568011", "11", "13", "0.00"
"1377925486", "568011", "10", "13", "0.00"
"1377929087", "568011", "7", "13", "0.00"
