"1378796687", "568011", "6", "13", "0.00"
"1378800286", "568011", "6", "13", "0.00"
"1378803885", "568011", "6", "13", "-2.00"
"1378807486", "568011", "6", "13", "-2.00"
"1378811086", "568011", "6", "13", "-2.00"
"1378814686", "568011", "6", "13", "-2.00"
"1378818286", "568011", "6", "13", "0.00"
"1378821886", "568011", "6", "13", "5.00"
"1378825485", "568011", "6", "13", "5.00"
"1378829085", "568011", "6", "13", "5.00"
"1378832685", "568011", "6", "13", "5.00"
"1378836285", "568011", "6", "13", "5.00"
"1378839886", "568011", "6", "13", "5.00"
"1378843486", "568011", "6", "13", "5.00"
"1378847085", "568011", "6", "13", "5.00"
"1378850686", "568011", "6", "13", "4.75"
"1378854285", "568011", "6", "13", "4.75"
"1378857885", "568011", "6", "13", "4.75"
"1378861486", "568011", "6", "13", "0.00"
"1378865085", "568011", "6", "13", "0.00"
"1378868686", "568011", "6", "13", "0.00"
"1378872285", "568011", "6", "13", "0.00"
"1378875886", "568011", "6", "13", "0.00"
"1378879485", "568011", "6", "13", "0.00"
