"1375686291", "568011", "3", "13", "0.00"
"1375689891", "568011", "2", "13", "0.00"
"1375693491", "568011", "0", "0", "-2.00"
"1375697091", "568011", "0", "0", "-2.00"
"1375700691", "568011", "0", "0", "-2.00"
"1375704290", "568011", "0", "0", "-2.00"
"1375707890", "568011", "7", "13", "0.00"
"1375711491", "568011", "11", "13", "5.00"
"1375715091", "568011", "10", "13", "5.00"
"1375718690", "568011", "12", "13", "5.00"
"1375722290", "568011", "9", "13", "5.00"
"1375725891", "568011", "10", "13", "5.00"
"1375729490", "568011", "10", "13", "5.00"
"1375733090", "568011", "9", "13", "5.00"
"1375736691", "568011", "8", "13", "5.00"
"1375740291", "568011", "10", "13", "4.75"
"1375743890", "568011", "10", "13", "4.75"
"1375747491", "568011", "9", "13", "4.75"
"1375751091", "568011", "12", "13", "0.00"
"1375754690", "568011", "11", "13", "0.00"
"1375758290", "568011", "9", "13", "0.00"
"1375761891", "568011", "6", "13", "0.00"
"1375765490", "568011", "8", "13", "0.00"
"1375769090", "568011", "9", "13", "0.00"
