"1376377490", "568011", "8", "13", "0.00"
"1376381089", "568011", "6", "13", "0.00"
"1376384690", "568011", "0", "0", "-2.00"
"1376388290", "568011", "0", "0", "-2.00"
"1376391890", "568011", "0", "0", "-2.00"
"1376395489", "568011", "0", "0", "-2.00"
"1376399089", "568011", "5", "13", "0.00"
"1376402690", "568011", "7", "13", "5.00"
"1376406289", "568011", "10", "13", "5.00"
"1376409889", "568011", "8", "13", "5.00"
"1376413490", "568011", "7", "13", "5.00"
"1376417089", "568011", "9", "13", "5.00"
"1376420690", "568011", "9", "13", "5.00"
"1376424289", "568011", "5", "13", "5.00"
"1376427890", "568011", "9", "13", "5.00"
"1376431490", "568011", "8", "13", "4.75"
"1376435090", "568011", "8", "13", "4.75"
"1376438689", "568011", "9", "13", "4.75"
"1376442289", "568011", "8", "13", "0.00"
"1376445890", "568011", "10", "13", "0.00"
"1376449489", "568011", "10", "13", "0.00"
"1376453089", "568011", "9", "13", "0.00"
"1376456689", "568011", "5", "13", "0.00"
"1376460290", "568011", "3", "13", "0.00"
