"1378105486", "568011", "3", "13", "0.00"
"1378109087", "568011", "1", "13", "0.00"
"1378112686", "568011", "0", "0", "-2.00"
"1378116287", "568011", "0", "0", "-2.00"
"1378119888", "568011", "0", "0", "-2.00"
"1378123486", "568011", "0", "0", "-2.00"
"1378127086", "568011", "2", "13", "0.00"
"1378130687", "568011", "4", "13", "5.00"
"1378134287", "568011", "3", "13", "5.00"
"1378137887", "568011", "2", "13", "5.00"
"1378141486", "568011", "3", "13", "5.00"
"1378145087", "568011", "7", "13", "5.00"
"1378148687", "568011", "8", "13", "5.00"
"1378152287", "568011", "10", "13", "5.00"
"1378155886", "568011", "8", "13", "5.00"
"1378159486", "568011", "7", "13", "4.75"
"1378163086", "568011", "10", "13", "4.75"
"1378166686", "568011", "6", "13", "4.75"
"1378170287", "568011", "4", "13", "0.00"
"1378173886", "568011", "6", "13", "0.00"
"1378177486", "568011", "5", "13", "0.00"
"1378181086", "568011", "3", "13", "0.00"
"1378184687", "568011", "5", "13", "0.00"
"1378188287", "568011", "3", "13", "0.00"
