"1374131094", "359011", "0", "2", "0.00"
"1374134693", "359011", "0", "2", "0.00"
"1374138293", "359011", "0", "0", "-2.00"
"1374141894", "359011", "0", "0", "-2.00"
"1374145493", "359011", "0", "0", "-2.00"
"1374149093", "359011", "0", "0", "-2.00"
"1374152693", "359011", "1", "2", "0.00"
"1374156293", "359011", "0", "0", "-4.00"
"1374159893", "359011", "0", "0", "-4.00"
"1374163493", "359011", "0", "0", "-4.00"
"1374167094", "359011", "0", "0", "-4.00"
"1374170693", "359011", "0", "0", "-4.00"
"1374174293", "359011", "0", "0", "-4.00"
"1374177893", "359011", "0", "0", "-4.00"
"1374181493", "359011", "0", "0", "-4.00"
"1374185093", "359011", "0", "0", "-3.00"
"1374188693", "359011", "0", "0", "-3.00"
"1374192293", "359011", "0", "0", "-3.00"
"1374195893", "359011", "2", "2", "0.00"
"1374199493", "359011", "2", "2", "0.00"
"1374203093", "359011", "2", "2", "0.00"
"1374206693", "359011", "2", "2", "0.00"
"1374210293", "359011", "2", "2", "0.00"
"1374213893", "359011", "1", "2", "0.00"
