"1378710285", "359011", "2", "2", "0.00"
"1378713886", "359011", "2", "2", "0.00"
"1378717486", "359011", "2", "2", "0.00"
"1378721086", "359011", "2", "2", "0.00"
"1378724685", "359011", "2", "2", "0.00"
"1378728285", "359011", "2", "2", "0.00"
"1378731885", "359011", "2", "2", "0.00"
"1378735485", "359011", "0", "0", "-4.00"
"1378739085", "359011", "0", "0", "-4.00"
"1378742686", "359011", "0", "0", "-4.00"
"1378746286", "359011", "0", "0", "-4.00"
"1378749886", "359011", "0", "0", "-4.00"
"1378753486", "359011", "0", "0", "-4.00"
"1378757086", "359011", "0", "0", "-4.00"
"1378760685", "359011", "0", "0", "-4.00"
"1378764285", "359011", "0", "0", "-3.00"
"1378767886", "359011", "0", "0", "-3.00"
"1378771486", "359011", "0", "0", "-3.00"
"1378775085", "359011", "2", "2", "0.00"
"1378778686", "359011", "2", "2", "0.00"
"1378782285", "359011", "2", "2", "0.00"
"1378785885", "359011", "0", "2", "0.00"
"1378789486", "359011", "1", "2", "0.00"
"1378793085", "359011", "1", "2", "0.00"
