"1376377490", "359011", "1", "2", "0.00"
"1376381089", "359011", "1", "2", "0.00"
"1376384690", "359011", "0", "0", "-2.00"
"1376388290", "359011", "0", "0", "-2.00"
"1376391890", "359011", "0", "0", "-2.00"
"1376395489", "359011", "0", "0", "-2.00"
"1376399089", "359011", "1", "2", "0.00"
"1376402690", "359011", "0", "0", "-4.00"
"1376406289", "359011", "0", "0", "-4.00"
"1376409889", "359011", "0", "0", "-4.00"
"1376413490", "359011", "0", "0", "-4.00"
"1376417089", "359011", "0", "0", "-4.00"
"1376420690", "359011", "0", "0", "-4.00"
"1376424289", "359011", "0", "0", "-4.00"
"1376427890", "359011", "0", "0", "-4.00"
"1376431490", "359011", "0", "0", "-3.00"
"1376435090", "359011", "0", "0", "-3.00"
"1376438689", "359011", "0", "0", "-3.00"
"1376442289", "359011", "0", "2", "0.00"
"1376445890", "359011", "1", "2", "0.00"
"1376449489", "359011", "1", "2", "0.00"
"1376453089", "359011", "0", "2", "0.00"
"1376456689", "359011", "1", "2", "0.00"
"1376460290", "359011", "1", "2", "0.00"
