"1376982289", "359011", "1", "2", "0.00"
"1376985888", "359011", "0", "2", "0.00"
"1376989488", "359011", "0", "0", "-2.00"
"1376993088", "359011", "0", "0", "-2.00"
"1376996689", "359011", "0", "0", "-2.00"
"1377000289", "359011", "0", "0", "-2.00"
"1377003889", "359011", "0", "2", "0.00"
"1377007489", "359011", "0", "0", "-4.00"
"1377011088", "359011", "0", "0", "-4.00"
"1377014690", "359011", "0", "0", "-4.00"
"1377018289", "359011", "0", "0", "-4.00"
"1377021888", "359011", "0", "0", "-4.00"
"1377025488", "359011", "0", "0", "-4.00"
"1377029089", "359011", "0", "0", "-4.00"
"1377032688", "359011", "0", "0", "-4.00"
"1377036289", "359011", "0", "0", "-3.00"
"1377039888", "359011", "0", "0", "-3.00"
"1377043488", "359011", "0", "0", "-3.00"
"1377047088", "359011", "0", "2", "0.00"
"1377050688", "359011", "1", "2", "0.00"
"1377054288", "359011", "1", "2", "0.00"
"1377057889", "359011", "0", "2", "0.00"
"1377061488", "359011", "0", "2", "0.00"
"1377065088", "359011", "0", "2", "0.00"
