"1377587087", "359011", "1", "2", "0.00"
"1377590687", "359011", "0", "2", "0.00"
"1377594287", "359011", "0", "0", "-2.00"
"1377597888", "359011", "0", "0", "-2.00"
"1377601487", "359011", "0", "0", "-2.00"
"1377605087", "359011", "0", "0", "-2.00"
"1377608687", "359011", "0", "2", "0.00"
"1377612288", "359011", "0", "0", "-4.00"
"1377615888", "359011", "0", "0", "-4.00"
"1377619487", "359011", "0", "0", "-4.00"
"1377623087", "359011", "0", "0", "-4.00"
"1377626687", "359011", "0", "0", "-4.00"
"1377630288", "359011", "0", "0", "-4.00"
"1377633887", "359011", "0", "0", "-4.00"
"1377637487", "359011", "0", "0", "-4.00"
"1377641087", "359011", "0", "0", "-3.00"
"1377644688", "359011", "0", "0", "-3.00"
"1377648288", "359011", "0", "0", "-3.00"
"1377651887", "359011", "0", "2", "0.00"
"1377655487", "359011", "2", "2", "0.00"
"1377659087", "359011", "1", "2", "0.00"
"1377662687", "359011", "2", "2", "0.00"
"1377666287", "359011", "1", "2", "0.00"
"1377669887", "359011", "2", "2", "0.00"
