"1378710285", "471051", "2", "7", "0.00"
"1378713886", "471051", "1", "7", "0.00"
"1378717486", "471051", "1", "7", "0.00"
"1378721086", "471051", "1", "7", "0.00"
"1378724685", "471051", "1", "7", "0.00"
"1378728285", "471051", "1", "7", "0.00"
"1378731885", "471051", "1", "7", "0.00"
"1378735485", "471051", "2", "7", "0.00"
"1378739085", "471051", "2", "7", "0.00"
"1378742686", "471051", "2", "7", "1.50"
"1378746286", "471051", "2", "7", "1.50"
"1378749886", "471051", "3", "7", "1.50"
"1378753486", "471051", "3", "7", "1.75"
"1378757086", "471051", "3", "7", "1.75"
"1378760685", "471051", "3", "7", "1.75"
"1378764285", "471051", "1", "7", "0.50"
"1378767886", "471051", "3", "7", "0.50"
"1378771486", "471051", "3", "7", "0.50"
"1378775085", "471051", "3", "7", "0.00"
"1378778686", "471051", "3", "7", "0.00"
"1378782285", "471051", "3", "7", "0.00"
"1378785885", "471051", "3", "7", "0.00"
"1378789486", "471051", "2", "7", "0.00"
"1378793085", "471051", "2", "7", "0.00"
