"1373439894", "471051", "3", "7", "0.00"
"1373443494", "471051", "3", "7", "0.00"
"1373447094", "471051", "3", "7", "0.00"
"1373450694", "471051", "3", "7", "0.00"
"1373454294", "471051", "3", "7", "0.00"
"1373457894", "471051", "3", "7", "0.00"
"1373461495", "471051", "3", "7", "0.00"
"1373465094", "471051", "2", "7", "0.00"
"1373468695", "471051", "2", "7", "0.00"
"1373472295", "471051", "3", "7", "1.25"
"1373475895", "471051", "5", "7", "1.25"
"1373479494", "471051", "6", "7", "1.25"
"1373483095", "471051", "6", "7", "1.50"
"1373486694", "471051", "6", "7", "1.50"
"1373490294", "471051", "6", "7", "1.50"
"1373493894", "471051", "5", "7", "0.50"
"1373497494", "471051", "5", "7", "0.50"
"1373501095", "471051", "3", "7", "0.50"
"1373504694", "471051", "3", "7", "0.00"
"1373508294", "471051", "3", "7", "0.00"
"1373511895", "471051", "3", "7", "0.00"
"1373515494", "471051", "4", "7", "0.00"
"1373519094", "471051", "3", "7", "0.00"
"1373522694", "471051", "2", "7", "0.00"
