"1376982289", "471051", "0", "0", "-2.00"
"1376985888", "471051", "0", "0", "-2.00"
"1376989488", "471051", "0", "0", "-2.00"
"1376993088", "471051", "0", "0", "-2.00"
"1376996689", "471051", "0", "0", "-2.00"
"1377000289", "471051", "0", "0", "-2.00"
"1377003889", "471051", "0", "7", "0.00"
"1377007489", "471051", "0", "7", "0.00"
"1377011088", "471051", "0", "7", "0.00"
"1377014690", "471051", "0", "7", "1.25"
"1377018289", "471051", "3", "7", "1.25"
"1377021888", "471051", "3", "7", "1.25"
"1377025488", "471051", "3", "7", "1.50"
"1377029089", "471051", "3", "7", "1.50"
"1377032688", "471051", "2", "7", "1.50"
"1377036289", "471051", "2", "7", "0.50"
"1377039888", "471051", "1", "7", "0.50"
"1377043488", "471051", "1", "7", "0.50"
"1377047088", "471051", "1", "7", "0.00"
"1377050688", "471051", "3", "7", "0.00"
"1377054288", "471051", "4", "7", "0.00"
"1377057889", "471051", "3", "7", "0.00"
"1377061488", "471051", "3", "7", "0.00"
"1377065088", "471051", "1", "7", "0.00"
