"1375081491", "471051", "3", "7", "0.00"
"1375085091", "471051", "3", "7", "0.00"
"1375088691", "471051", "3", "7", "0.00"
"1375092292", "471051", "3", "7", "0.00"
"1375095892", "471051", "3", "7", "0.00"
"1375099492", "471051", "3", "7", "0.00"
"1375103092", "471051", "3", "7", "0.00"
"1375106691", "471051", "5", "7", "0.00"
"1375110292", "471051", "6", "7", "0.00"
"1375113891", "471051", "6", "7", "1.25"
"1375117491", "471051", "5", "7", "1.25"
"1375121092", "471051", "-99", "-99", "1.25"
"1375124691", "471051", "-99", "-99", "1.50"
"1375128292", "471051", "-99", "-99", "1.50"
"1375131892", "471051", "-99", "-99", "1.50"
"1375135492", "471051", "6", "7", "0.50"
"1375139092", "471051", "5", "7", "0.50"
"1375142691", "471051", "5", "7", "0.50"
"1375146291", "471051", "5", "7", "0.00"
"1375149892", "471051", "5", "7", "0.00"
"1375153491", "471051", "5", "7", "0.00"
"1375157091", "471051", "5", "7", "0.00"
"1375160691", "471051", "4", "7", "0.00"
"1375164291", "471051", "4", "7", "0.00"
