"1378364687", "471051", "3", "7", "0.00"
"1378368286", "471051", "3", "7", "0.00"
"1378371886", "471051", "3", "7", "0.00"
"1378375486", "471051", "3", "7", "0.00"
"1378379086", "471051", "3", "7", "0.00"
"1378382687", "471051", "3", "7", "0.00"
"1378386287", "471051", "4", "7", "0.00"
"1378389886", "471051", "4", "7", "0.00"
"1378393486", "471051", "4", "7", "0.00"
"1378397086", "471051", "4", "7", "1.50"
"1378400687", "471051", "4", "7", "1.50"
"1378404287", "471051", "4", "7", "1.50"
"1378407886", "471051", "4", "7", "1.75"
"1378411486", "471051", "4", "7", "1.75"
"1378415086", "471051", "4", "7", "1.75"
"1378418687", "471051", "2", "7", "0.50"
"1378422286", "471051", "2", "7", "0.50"
"1378425886", "471051", "3", "7", "0.50"
"1378429486", "471051", "2", "7", "0.00"
"1378433086", "471051", "2", "7", "0.00"
"1378436686", "471051", "2", "7", "0.00"
"1378440287", "471051", "2", "7", "0.00"
"1378443886", "471051", "2", "7", "0.00"
"1378447486", "471051", "2", "7", "0.00"
