"1372748696", "471051", "0", "0", "-2.00"
"1372752296", "471051", "0", "0", "-2.00"
"1372755895", "471051", "0", "0", "-2.00"
"1372759495", "471051", "0", "0", "-2.00"
"1372763095", "471051", "0", "0", "-2.00"
"1372766695", "471051", "0", "0", "-2.00"
"1372770295", "471051", "1", "7", "0.00"
"1372773895", "471051", "2", "7", "0.00"
"1372777496", "471051", "5", "7", "0.00"
"1372781095", "471051", "5", "7", "1.25"
"1372784696", "471051", "5", "7", "1.25"
"1372788295", "471051", "5", "7", "1.25"
"1372791896", "471051", "5", "7", "1.50"
"1372795495", "471051", "5", "7", "1.50"
"1372799096", "471051", "5", "7", "1.50"
"1372802696", "471051", "5", "7", "0.50"
"1372806296", "471051", "5", "7", "0.50"
"1372809895", "471051", "4", "7", "0.50"
"1372813495", "471051", "4", "7", "0.00"
"1372817095", "471051", "5", "7", "0.00"
"1372820695", "471051", "5", "7", "0.00"
"1372824296", "471051", "2", "7", "0.00"
"1372827896", "471051", "2", "7", "0.00"
"1372831495", "471051", "2", "7", "0.00"
