"1379055885", "471051", "1", "7", "0.00"
"1379059485", "471051", "1", "7", "0.00"
"1379063085", "471051", "1", "7", "0.00"
"1379066686", "471051", "1", "7", "0.00"
"1379070285", "471051", "1", "7", "0.00"
"1379073885", "471051", "1", "7", "0.00"
"1379077485", "471051", "1", "7", "0.00"
"1379081085", "471051", "1", "7", "0.00"
"1379084685", "471051", "2", "7", "0.00"
"1379088285", "471051", "2", "7", "1.50"
"1379091885", "471051", "3", "7", "1.50"
"1379095486", "471051", "3", "7", "1.50"
"1379099085", "471051", "2", "7", "1.75"
"1379102684", "471051", "3", "7", "1.75"
"1379106285", "471051", "3", "7", "1.75"
"1379109885", "471051", "3", "7", "0.50"
"1379113485", "471051", "3", "7", "0.50"
"1379117085", "471051", "3", "7", "0.50"
"1379120685", "471051", "2", "7", "0.00"
"1379124285", "471051", "3", "7", "0.00"
"1379127885", "471051", "3", "7", "0.00"
"1379131485", "471051", "2", "7", "0.00"
"1379135085", "471051", "2", "7", "0.00"
"1379138685", "471051", "3", "7", "0.00"
