"1379574284", "471051", "1", "7", "0.00"
"1379577885", "471051", "1", "7", "0.00"
"1379581484", "471051", "1", "7", "0.00"
"1379585084", "471051", "1", "7", "0.00"
"1379588685", "471051", "1", "7", "0.00"
"1379592285", "471051", "1", "7", "0.00"
"1379595886", "471051", "1", "7", "0.00"
"1379599484", "471051", "1", "7", "0.00"
"1379603084", "471051", "1", "7", "0.00"
"1379606684", "471051", "1", "7", "1.50"
"1379610284", "471051", "1", "7", "1.50"
"1379613884", "471051", "1", "7", "1.50"
"1379617485", "471051", "1", "7", "1.75"
"1379621084", "471051", "1", "7", "1.75"
"1379624685", "471051", "1", "7", "1.75"
"1379628285", "471051", "1", "7", "0.50"
"1379631884", "471051", "-99", "-99", "0.50"
"1379635484", "471051", "-99", "-99", "0.50"
"1379639084", "471051", "-99", "-99", "0.00"
"1379642685", "471051", "-99", "-99", "0.00"
"1379646284", "471051", "-99", "-99", "0.00"
"1379649884", "471051", "-99", "-99", "0.00"
"1379653484", "471051", "-99", "-99", "0.00"
"1379657084", "471051", "-99", "-99", "0.00"
