"1377846288", "359052", "0", "2", "0.00"
"1377849887", "359052", "0", "2", "0.00"
"1377853487", "359052", "0", "0", "-2.00"
"1377857087", "359052", "0", "0", "-2.00"
"1377860687", "359052", "0", "0", "-2.00"
"1377864287", "359052", "0", "0", "-2.00"
"1377867887", "359052", "2", "2", "0.00"
"1377871487", "359052", "2", "2", "4.25"
"1377875086", "359052", "2", "2", "4.25"
"1377878687", "359052", "2", "2", "4.25"
"1377882287", "359052", "2", "2", "4.25"
"1377885887", "359052", "2", "2", "4.25"
"1377889487", "359052", "2", "2", "4.25"
"1377893087", "359052", "2", "2", "4.25"
"1377896687", "359052", "1", "2", "4.25"
"1377900287", "359052", "2", "2", "4.50"
"1377903887", "359052", "0", "2", "4.50"
"1377907488", "359052", "0", "2", "4.50"
"1377911087", "359052", "0", "2", "0.00"
"1377914687", "359052", "1", "2", "0.00"
"1377918287", "359052", "1", "2", "0.00"
"1377921887", "359052", "0", "2", "0.00"
"1377925486", "359052", "0", "2", "0.00"
"1377929087", "359052", "0", "2", "0.00"
