"1372748696", "359052", "0", "2", "0.00"
"1372752296", "359052", "0", "2", "0.00"
"1372755895", "359052", "0", "2", "0.00"
"1372759495", "359052", "1", "2", "0.00"
"1372763095", "359052", "1", "2", "0.00"
"1372766695", "359052", "2", "2", "0.00"
"1372770295", "359052", "2", "2", "0.00"
"1372773895", "359052", "2", "2", "4.25"
"1372777496", "359052", "2", "2", "4.25"
"1372781095", "359052", "2", "2", "4.25"
"1372784696", "359052", "2", "2", "4.25"
"1372788295", "359052", "1", "2", "4.25"
"1372791896", "359052", "0", "2", "4.25"
"1372795495", "359052", "2", "2", "4.25"
"1372799096", "359052", "1", "2", "4.25"
"1372802696", "359052", "1", "2", "4.50"
"1372806296", "359052", "2", "2", "4.50"
"1372809895", "359052", "2", "2", "4.50"
"1372813495", "359052", "1", "2", "0.00"
"1372817095", "359052", "1", "2", "0.00"
"1372820695", "359052", "1", "2", "0.00"
"1372824296", "359052", "1", "2", "0.00"
"1372827896", "359052", "0", "2", "0.00"
"1372831495", "359052", "0", "2", "0.00"
