"1373267094", "359052", "0", "2", "0.00"
"1373270695", "359052", "0", "2", "0.00"
"1373274295", "359052", "0", "0", "-2.00"
"1373277895", "359052", "0", "0", "-2.00"
"1373281495", "359052", "0", "0", "-2.00"
"1373285094", "359052", "0", "0", "-2.00"
"1373288695", "359052", "0", "2", "0.00"
"1373292294", "359052", "1", "2", "4.25"
"1373295894", "359052", "1", "2", "4.25"
"1373299495", "359052", "1", "2", "4.25"
"1373303095", "359052", "1", "2", "4.25"
"1373306695", "359052", "1", "2", "4.25"
"1373310294", "359052", "1", "2", "4.25"
"1373313895", "359052", "1", "2", "4.25"
"1373317495", "359052", "1", "2", "4.25"
"1373321095", "359052", "2", "2", "4.50"
"1373324694", "359052", "1", "2", "4.50"
"1373328294", "359052", "2", "2", "4.50"
"1373331895", "359052", "1", "2", "0.00"
"1373335495", "359052", "1", "2", "0.00"
"1373339094", "359052", "2", "2", "0.00"
"1373342694", "359052", "0", "2", "0.00"
"1373346295", "359052", "0", "2", "0.00"
"1373349895", "359052", "0", "2", "0.00"
