"1374822292", "359052", "0", "2", "0.00"
"1374825892", "359052", "0", "2", "0.00"
"1374829492", "359052", "0", "0", "-2.00"
"1374833092", "359052", "0", "0", "-2.00"
"1374836692", "359052", "0", "0", "-2.00"
"1374840293", "359052", "0", "0", "-2.00"
"1374843892", "359052", "2", "2", "0.00"
"1374847492", "359052", "2", "2", "4.25"
"1374851092", "359052", "2", "2", "4.25"
"1374854692", "359052", "2", "2", "4.25"
"1374858292", "359052", "2", "2", "4.25"
"1374861892", "359052", "2", "2", "4.25"
"1374865492", "359052", "1", "2", "4.25"
"1374869092", "359052", "1", "2", "4.25"
"1374872692", "359052", "2", "2", "4.25"
"1374876292", "359052", "2", "2", "4.50"
"1374879892", "359052", "0", "2", "4.50"
"1374883492", "359052", "2", "2", "4.50"
"1374887092", "359052", "2", "2", "0.00"
"1374890692", "359052", "2", "2", "0.00"
"1374894292", "359052", "2", "2", "0.00"
"1374897892", "359052", "2", "2", "0.00"
"1374901492", "359052", "2", "2", "0.00"
"1374905092", "359052", "2", "2", "0.00"
