"1376982289", "359052", "0", "2", "0.00"
"1376985888", "359052", "0", "2", "0.00"
"1376989488", "359052", "0", "2", "0.00"
"1376993088", "359052", "0", "2", "0.00"
"1376996689", "359052", "0", "2", "0.00"
"1377000289", "359052", "0", "2", "0.00"
"1377003889", "359052", "0", "2", "0.00"
"1377007489", "359052", "0", "2", "4.25"
"1377011088", "359052", "0", "2", "4.25"
"1377014690", "359052", "0", "2", "4.25"
"1377018289", "359052", "1", "2", "4.25"
"1377021888", "359052", "1", "2", "4.25"
"1377025488", "359052", "1", "2", "4.25"
"1377029089", "359052", "1", "2", "4.25"
"1377032688", "359052", "1", "2", "4.25"
"1377036289", "359052", "0", "2", "4.50"
"1377039888", "359052", "1", "2", "4.50"
"1377043488", "359052", "1", "2", "4.50"
"1377047088", "359052", "1", "2", "0.00"
"1377050688", "359052", "2", "2", "0.00"
"1377054288", "359052", "2", "2", "0.00"
"1377057889", "359052", "0", "2", "0.00"
"1377061488", "359052", "0", "2", "0.00"
"1377065088", "359052", "0", "2", "0.00"
