"1373526295", "359052", "1", "2", "0.00"
"1373529894", "359052", "1", "2", "0.00"
"1373533494", "359052", "1", "2", "0.00"
"1373537095", "359052", "2", "2", "0.00"
"1373540695", "359052", "2", "2", "0.00"
"1373544294", "359052", "1", "2", "0.00"
"1373547895", "359052", "2", "2", "0.00"
"1373551494", "359052", "2", "2", "4.25"
"1373555094", "359052", "2", "2", "4.25"
"1373558694", "359052", "2", "2", "4.25"
"1373562295", "359052", "2", "2", "4.25"
"1373565894", "359052", "1", "2", "4.25"
"1373569494", "359052", "1", "2", "4.25"
"1373573094", "359052", "2", "2", "4.25"
"1373576694", "359052", "1", "2", "4.25"
"1373580294", "359052", "1", "2", "4.50"
"1373583895", "359052", "0", "2", "4.50"
"1373587495", "359052", "1", "2", "4.50"
"1373591094", "359052", "1", "2", "0.00"
"1373594694", "359052", "2", "2", "0.00"
"1373598294", "359052", "2", "2", "0.00"
"1373601894", "359052", "2", "2", "0.00"
"1373605494", "359052", "2", "2", "0.00"
"1373609094", "359052", "1", "2", "0.00"
