"1373871894", "359052", "2", "2", "0.00"
"1373875493", "359052", "0", "2", "0.00"
"1373879094", "359052", "0", "0", "-2.00"
"1373882694", "359052", "0", "0", "-2.00"
"1373886294", "359052", "0", "0", "-2.00"
"1373889894", "359052", "0", "0", "-2.00"
"1373893493", "359052", "1", "2", "0.00"
"1373897093", "359052", "1", "2", "4.25"
"1373900694", "359052", "1", "2", "4.25"
"1373904293", "359052", "1", "2", "4.25"
"1373907893", "359052", "1", "2", "4.25"
"1373911493", "359052", "1", "2", "4.25"
"1373915093", "359052", "1", "2", "4.25"
"1373918693", "359052", "1", "2", "4.25"
"1373922294", "359052", "0", "2", "4.25"
